240001	1983.513705	0.0	0.008980	0.0	0.0	7999999999.999999
240001	1984.272797	0.0	0.009471	0.0	0.0	7999999999.999999
240001	1985.032474	0.0	0.009754	0.0	0.0	7999999999.999999
240001	1985.792729	0.0	0.009490	0.0	0.0	7999999999.999999
240001	1986.553571	0.0	0.009038	0.0	0.0	7999999999.999999
240001	1987.314996	0.0	0.008788	0.0	0.0	7999999999.999999
240001	1988.077001	0.0	0.008997	0.0	0.0	7999999999.999999
240001	1988.839595	0.0	0.009620	0.0	0.0	7999999999.999999
240001	1989.602770	0.0	0.009846	0.0	0.0	7999999999.999999
240001	1990.366534	0.0	0.009395	0.0	0.0	7999999999.999999
240001	1991.130882	0.0	0.008944	0.0	0.0	7999999999.999999
240001	1991.895820	0.0	0.008559	0.0	0.0	7999999999.999999
240001	1992.661347	0.0	0.008200	0.0	0.0	7999999999.999999
240001	1993.427458	0.0	0.008380	0.0	0.0	7999999999.999999
240001	1994.194163	0.0	0.008711	0.0	0.0	7999999999.999999
240001	1994.961454	0.0	0.008638	0.0	0.0	7999999999.999999
240001	1995.729339	0.0	0.008308	0.0	0.0	7999999999.999999
240001	1996.497811	0.0	0.008123	0.0	0.0	7999999999.999999
240001	1997.266880	0.0	0.008186	0.0	0.0	7999999999.999999
240001	1998.036541	0.0	0.008270	0.0	0.0	7999999999.999999
240001	1998.806792	0.0	0.008023	0.0	0.0	7999999999.999999
240001	1999.577641	0.0	0.007616	0.0	0.0	7999999999.999999
240001	2000.349081	0.0	0.007650	0.0	0.0	7999999999.999999
240001	2001.121120	0.0	0.008036	0.0	0.0	7999999999.999999
240001	2001.893751	0.0	0.008316	0.0	0.0	7999999999.999999
240001	2002.666984	0.0	0.008326	0.0	0.0	7999999999.999999
240001	2003.440813	0.0	0.007998	0.0	0.0	7999999999.999999
240001	2004.215237	0.0	0.007856	0.0	0.0	7999999999.999999
240001	2004.990264	0.0	0.008133	0.0	0.0	7999999999.999999
240001	2005.765887	0.0	0.008393	0.0	0.0	7999999999.999999
240001	2006.542114	0.0	0.008341	0.0	0.0	7999999999.999999
240001	2007.318938	0.0	0.008079	0.0	0.0	7999999999.999999
240001	2008.096367	0.0	0.008108	0.0	0.0	7999999999.999999
240001	2008.874400	0.0	0.008508	0.0	0.0	7999999999.999999
240001	2009.653031	0.0	0.008762	0.0	0.0	7999999999.999999
240001	2010.432270	0.0	0.008525	0.0	0.0	7999999999.999999
240001	2011.212109	0.0	0.008187	0.0	0.0	7999999999.999999
240001	2011.992558	0.0	0.008423	0.0	0.0	7999999999.999999
240001	2012.773609	0.0	0.009062	0.0	0.0	7999999999.999999
240001	2013.555270	0.0	0.009221	0.0	0.0	7999999999.999999
240001	2014.337539	0.0	0.008833	0.0	0.0	7999999999.999999
240001	2015.120412	0.0	0.008292	0.0	0.0	7999999999.999999
240001	2015.903897	0.0	0.007795	0.0	0.0	7999999999.999999
240001	2016.687988	0.0	0.007664	0.0	0.0	7999999999.999999
240001	2017.472693	0.0	0.008141	0.0	0.0	7999999999.999999
240001	2018.258006	0.0	0.008939	0.0	0.0	7999999999.999999
240001	2019.043933	0.0	0.009430	0.0	0.0	7999999999.999999
240001	2019.830473	0.0	0.009169	0.0	0.0	7999999999.999999
240001	2020.617622	0.0	0.008588	0.0	0.0	7999999999.999999
240001	2021.405389	0.0	0.008317	0.0	0.0	7999999999.999999
240001	2022.193767	0.0	0.008711	0.0	0.0	7999999999.999999
240001	2022.982763	0.0	0.009517	0.0	0.0	7999999999.999999
240001	2023.772372	0.0	0.009895	0.0	0.0	7999999999.999999
240001	2024.562601	0.0	0.009618	0.0	0.0	7999999999.999999
240001	2025.353447	0.0	0.009385	0.0	0.0	7999999999.999999
240001	2026.144908	0.0	0.009471	0.0	0.0	7999999999.999999
240001	2026.936991	0.0	0.009594	0.0	0.0	7999999999.999999
240001	2027.729690	0.0	0.009794	0.0	0.0	7999999999.999999
240001	2028.523013	0.0	0.010133	0.0	0.0	7999999999.999999
240001	2029.316954	0.0	0.010001	0.0	0.0	7999999999.999999
240001	2030.111519	0.0	0.009254	0.0	0.0	7999999999.999999
240001	2030.906708	0.0	0.008564	0.0	0.0	7999999999.999999
240001	2031.702515	0.0	0.008428	0.0	0.0	7999999999.999999
240001	2032.498951	0.0	0.008611	0.0	0.0	7999999999.999999
240001	2033.296007	0.0	0.008753	0.0	0.0	7999999999.999999
240001	2034.093693	0.0	0.008972	0.0	0.0	7999999999.999999
240001	2034.892000	0.0	0.009173	0.0	0.0	7999999999.999999
240001	2035.690939	0.0	0.008982	0.0	0.0	7999999999.999999
240001	2036.490505	0.0	0.008557	0.0	0.0	7999999999.999999
240001	2037.290695	0.0	0.008310	0.0	0.0	7999999999.999999
240001	2038.091519	0.0	0.008395	0.0	0.0	7999999999.999999
240001	2038.892968	0.0	0.008558	0.0	0.0	7999999999.999999
240001	2039.695052	0.0	0.008390	0.0	0.0	7999999999.999999
240001	2040.497763	0.0	0.008026	0.0	0.0	7999999999.999999
240001	2041.301111	0.0	0.007778	0.0	0.0	7999999999.999999
240001	2042.105091	0.0	0.007919	0.0	0.0	7999999999.999999
240001	2042.909700	0.0	0.008483	0.0	0.0	7999999999.999999
240001	2043.714948	0.0	0.008893	0.0	0.0	7999999999.999999
240001	2044.520827	0.0	0.008731	0.0	0.0	7999999999.999999
240001	2045.327346	0.0	0.008494	0.0	0.0	7999999999.999999
240001	2046.134497	0.0	0.008485	0.0	0.0	7999999999.999999
240001	2046.942290	0.0	0.008394	0.0	0.0	7999999999.999999
240001	2047.750721	0.0	0.008244	0.0	0.0	7999999999.999999
240001	2048.559786	0.0	0.007944	0.0	0.0	7999999999.999999
240001	2049.369496	0.0	0.007608	0.0	0.0	7999999999.999999
240001	2050.179841	0.0	0.007879	0.0	0.0	7999999999.999999
240001	2050.990832	0.0	0.008718	0.0	0.0	7999999999.999999
240001	2051.802460	0.0	0.009043	0.0	0.0	7999999999.999999
240001	2052.614735	0.0	0.008702	0.0	0.0	7999999999.999999
240001	2053.427654	0.0	0.008436	0.0	0.0	7999999999.999999
240001	2054.241212	0.0	0.008346	0.0	0.0	7999999999.999999
240001	2055.055420	0.0	0.008336	0.0	0.0	7999999999.999999
240001	2055.870269	0.0	0.008495	0.0	0.0	7999999999.999999
240001	2056.685768	0.0	0.008651	0.0	0.0	7999999999.999999
240001	2057.501911	0.0	0.008713	0.0	0.0	7999999999.999999
240001	2058.318706	0.0	0.008756	0.0	0.0	7999999999.999999
240001	2059.136150	0.0	0.008721	0.0	0.0	7999999999.999999
240001	2059.954239	0.0	0.008366	0.0	0.0	7999999999.999999
240001	2060.772982	0.0	0.008202	0.0	0.0	7999999999.999999
240001	2061.592373	0.0	0.008731	0.0	0.0	7999999999.999999
240001	2062.412419	0.0	0.009334	0.0	0.0	7999999999.999999
240001	2063.233114	0.0	0.009377	0.0	0.0	7999999999.999999
240001	2064.054467	0.0	0.008953	0.0	0.0	7999999999.999999
240001	2064.876474	0.0	0.008270	0.0	0.0	7999999999.999999
240001	2065.699131	0.0	0.007723	0.0	0.0	7999999999.999999
240001	2066.522449	0.0	0.007883	0.0	0.0	7999999999.999999
240001	2067.346419	0.0	0.008649	0.0	0.0	7999999999.999999
240001	2068.171050	0.0	0.009326	0.0	0.0	7999999999.999999
240001	2068.996335	0.0	0.009114	0.0	0.0	7999999999.999999
240001	2069.822284	0.0	0.008528	0.0	0.0	7999999999.999999
240001	2070.648892	0.0	0.008702	0.0	0.0	7999999999.999999
240001	2071.476156	0.0	0.009369	0.0	0.0	7999999999.999999
240001	2072.304086	0.0	0.009556	0.0	0.0	7999999999.999999
240001	2073.132674	0.0	0.009286	0.0	0.0	7999999999.999999
240001	2073.961929	0.0	0.008890	0.0	0.0	7999999999.999999
240001	2074.791843	0.0	0.008460	0.0	0.0	7999999999.999999
240001	2075.622426	0.0	0.008032	0.0	0.0	7999999999.999999
240001	2076.453675	0.0	0.007713	0.0	0.0	7999999999.999999
240001	2077.285585	0.0	0.007680	0.0	0.0	7999999999.999999
240001	2078.118166	0.0	0.007808	0.0	0.0	7999999999.999999
240001	2078.951411	0.0	0.007759	0.0	0.0	7999999999.999999
240001	2079.785328	0.0	0.007730	0.0	0.0	7999999999.999999
240001	2080.619910	0.0	0.007985	0.0	0.0	7999999999.999999
240001	2081.455167	0.0	0.008306	0.0	0.0	7999999999.999999
240001	2082.291095	0.0	0.008487	0.0	0.0	7999999999.999999
240001	2083.127690	0.0	0.008371	0.0	0.0	7999999999.999999
240001	2083.964961	0.0	0.007919	0.0	0.0	7999999999.999999
240001	2084.802902	0.0	0.007498	0.0	0.0	7999999999.999999
240001	2085.641521	0.0	0.007538	0.0	0.0	7999999999.999999
240001	2086.480811	0.0	0.007969	0.0	0.0	7999999999.999999
240001	2087.320781	0.0	0.008440	0.0	0.0	7999999999.999999
240001	2088.161428	0.0	0.008466	0.0	0.0	7999999999.999999
240001	2089.002748	0.0	0.008168	0.0	0.0	7999999999.999999
240001	2089.844750	0.0	0.008434	0.0	0.0	7999999999.999999
240001	2090.687427	0.0	0.009264	0.0	0.0	7999999999.999999
240001	2091.530788	0.0	0.009898	0.0	0.0	7999999999.999999
240001	2092.374825	0.0	0.010001	0.0	0.0	7999999999.999999
240001	2093.219548	0.0	0.009563	0.0	0.0	7999999999.999999
240001	2094.064954	0.0	0.008675	0.0	0.0	7999999999.999999
240001	2094.911038	0.0	0.007946	0.0	0.0	7999999999.999999
240001	2095.757811	0.0	0.007880	0.0	0.0	7999999999.999999
240001	2096.605264	0.0	0.008075	0.0	0.0	7999999999.999999
240001	2097.453407	0.0	0.007974	0.0	0.0	7999999999.999999
240001	2098.302232	0.0	0.007801	0.0	0.0	7999999999.999999
240001	2099.151749	0.0	0.007768	0.0	0.0	7999999999.999999
240001	2100.001954	0.0	0.007722	0.0	0.0	7999999999.999999
240001	2100.852844	0.0	0.007729	0.0	0.0	7999999999.999999
240001	2101.704428	0.0	0.007886	0.0	0.0	7999999999.999999
240001	2102.556698	0.0	0.008163	0.0	0.0	7999999999.999999
240001	2103.409664	0.0	0.008598	0.0	0.0	7999999999.999999
240001	2104.263318	0.0	0.008999	0.0	0.0	7999999999.999999
240001	2105.117670	0.0	0.009242	0.0	0.0	7999999999.999999
240001	2105.972716	0.0	0.009416	0.0	0.0	7999999999.999999
240001	2106.828452	0.0	0.009367	0.0	0.0	7999999999.999999
240001	2107.684888	0.0	0.008721	0.0	0.0	7999999999.999999
240001	2108.542016	0.0	0.007841	0.0	0.0	7999999999.999999
240001	2109.399846	0.0	0.007558	0.0	0.0	7999999999.999999
240001	2110.258370	0.0	0.008138	0.0	0.0	7999999999.999999
240001	2111.117598	0.0	0.008863	0.0	0.0	7999999999.999999
240001	2111.977526	0.0	0.008979	0.0	0.0	7999999999.999999
240001	2112.838150	0.0	0.008543	0.0	0.0	7999999999.999999
240001	2113.699480	0.0	0.008159	0.0	0.0	7999999999.999999
240001	2114.561508	0.0	0.008095	0.0	0.0	7999999999.999999
240001	2115.424244	0.0	0.008435	0.0	0.0	7999999999.999999
240001	2116.287680	0.0	0.008892	0.0	0.0	7999999999.999999
240001	2117.151826	0.0	0.009113	0.0	0.0	7999999999.999999
240001	2118.016677	0.0	0.008815	0.0	0.0	7999999999.999999
240001	2118.882231	0.0	0.008285	0.0	0.0	7999999999.999999
240001	2119.748497	0.0	0.008271	0.0	0.0	7999999999.999999
240001	2120.615467	0.0	0.008591	0.0	0.0	7999999999.999999
240001	2121.483152	0.0	0.008544	0.0	0.0	7999999999.999999
240001	2122.351542	0.0	0.008264	0.0	0.0	7999999999.999999
240001	2123.220647	0.0	0.008348	0.0	0.0	7999999999.999999
240001	2124.090465	0.0	0.008699	0.0	0.0	7999999999.999999
240001	2124.960992	0.0	0.008948	0.0	0.0	7999999999.999999
240001	2125.832236	0.0	0.009012	0.0	0.0	7999999999.999999
240001	2126.704191	0.0	0.008877	0.0	0.0	7999999999.999999
240001	2127.576866	0.0	0.008695	0.0	0.0	7999999999.999999
240001	2128.450253	0.0	0.008877	0.0	0.0	7999999999.999999
240001	2129.324362	0.0	0.009040	0.0	0.0	7999999999.999999
240001	2130.199189	0.0	0.008601	0.0	0.0	7999999999.999999
240001	2131.074731	0.0	0.007761	0.0	0.0	7999999999.999999
240001	2131.950997	0.0	0.007184	0.0	0.0	7999999999.999999
240001	2132.827979	0.0	0.007352	0.0	0.0	7999999999.999999
240001	2133.705688	0.0	0.008020	0.0	0.0	7999999999.999999
240001	2134.584115	0.0	0.008443	0.0	0.0	7999999999.999999
240001	2135.463271	0.0	0.008573	0.0	0.0	7999999999.999999
240001	2136.343150	0.0	0.008990	0.0	0.0	7999999999.999999
240001	2137.223751	0.0	0.009551	0.0	0.0	7999999999.999999
240001	2138.105082	0.0	0.009615	0.0	0.0	7999999999.999999
240001	2138.987136	0.0	0.009137	0.0	0.0	7999999999.999999
240001	2139.869923	0.0	0.008515	0.0	0.0	7999999999.999999
240001	2140.753434	0.0	0.008212	0.0	0.0	7999999999.999999
240001	2141.637679	0.0	0.008422	0.0	0.0	7999999999.999999
240001	2142.522655	0.0	0.008726	0.0	0.0	7999999999.999999
240001	2143.408359	0.0	0.008602	0.0	0.0	7999999999.999999
240001	2144.294799	0.0	0.008398	0.0	0.0	7999999999.999999
240001	2145.181968	0.0	0.008496	0.0	0.0	7999999999.999999
240001	2146.069877	0.0	0.008687	0.0	0.0	7999999999.999999
240001	2146.958516	0.0	0.008654	0.0	0.0	7999999999.999999
240001	2147.847896	0.0	0.008386	0.0	0.0	7999999999.999999
240001	2148.738013	0.0	0.008340	0.0	0.0	7999999999.999999
240001	2149.628864	0.0	0.008667	0.0	0.0	7999999999.999999
240001	2150.520458	0.0	0.008822	0.0	0.0	7999999999.999999
240001	2151.412787	0.0	0.008701	0.0	0.0	7999999999.999999
240001	2152.305862	0.0	0.008643	0.0	0.0	7999999999.999999
240001	2153.199675	0.0	0.008801	0.0	0.0	7999999999.999999
240001	2154.094234	0.0	0.008942	0.0	0.0	7999999999.999999
240001	2154.989537	0.0	0.008757	0.0	0.0	7999999999.999999
240001	2155.885580	0.0	0.008372	0.0	0.0	7999999999.999999
240001	2156.782373	0.0	0.008247	0.0	0.0	7999999999.999999
240001	2157.679908	0.0	0.008572	0.0	0.0	7999999999.999999
240001	2158.578194	0.0	0.008805	0.0	0.0	7999999999.999999
240001	2159.477225	0.0	0.008514	0.0	0.0	7999999999.999999
240001	2160.377009	0.0	0.008040	0.0	0.0	7999999999.999999
240001	2161.277543	0.0	0.007905	0.0	0.0	7999999999.999999
240001	2162.178824	0.0	0.008272	0.0	0.0	7999999999.999999
240001	2163.080861	0.0	0.008910	0.0	0.0	7999999999.999999
240001	2163.983647	0.0	0.009441	0.0	0.0	7999999999.999999
240001	2164.887191	0.0	0.009732	0.0	0.0	7999999999.999999
240001	2165.791485	0.0	0.009749	0.0	0.0	7999999999.999999
240001	2166.696540	0.0	0.009537	0.0	0.0	7999999999.999999
240001	2167.602352	0.0	0.009386	0.0	0.0	7999999999.999999
240001	2168.508917	0.0	0.009235	0.0	0.0	7999999999.999999
240001	2169.416244	0.0	0.008780	0.0	0.0	7999999999.999999
240001	2170.324327	0.0	0.008432	0.0	0.0	7999999999.999999
240001	2171.233175	0.0	0.008704	0.0	0.0	7999999999.999999
240001	2172.142780	0.0	0.009125	0.0	0.0	7999999999.999999
240001	2173.053152	0.0	0.009228	0.0	0.0	7999999999.999999
240001	2173.964288	0.0	0.009016	0.0	0.0	7999999999.999999
240001	2174.876183	0.0	0.008672	0.0	0.0	7999999999.999999
240001	2175.788848	0.0	0.008643	0.0	0.0	7999999999.999999
240001	2176.702275	0.0	0.009149	0.0	0.0	7999999999.999999
240001	2177.616473	0.0	0.009490	0.0	0.0	7999999999.999999
240001	2178.531435	0.0	0.009294	0.0	0.0	7999999999.999999
240001	2179.447172	0.0	0.009022	0.0	0.0	7999999999.999999
240001	2180.363678	0.0	0.008709	0.0	0.0	7999999999.999999
240001	2181.280951	0.0	0.008324	0.0	0.0	7999999999.999999
240001	2182.199000	0.0	0.008176	0.0	0.0	7999999999.999999
240001	2183.117818	0.0	0.008251	0.0	0.0	7999999999.999999
240001	2184.037415	0.0	0.008297	0.0	0.0	7999999999.999999
240001	2184.957782	0.0	0.008430	0.0	0.0	7999999999.999999
240001	2185.878930	0.0	0.008742	0.0	0.0	7999999999.999999
240001	2186.800854	0.0	0.008864	0.0	0.0	7999999999.999999
240001	2187.723553	0.0	0.008657	0.0	0.0	7999999999.999999
240001	2188.647034	0.0	0.008359	0.0	0.0	7999999999.999999
240001	2189.571291	0.0	0.008283	0.0	0.0	7999999999.999999
240001	2190.496334	0.0	0.008502	0.0	0.0	7999999999.999999
240001	2191.422154	0.0	0.008592	0.0	0.0	7999999999.999999
240001	2192.348762	0.0	0.008159	0.0	0.0	7999999999.999999
240001	2193.276153	0.0	0.007640	0.0	0.0	7999999999.999999
240001	2194.204325	0.0	0.007600	0.0	0.0	7999999999.999999
240001	2195.133287	0.0	0.007630	0.0	0.0	7999999999.999999
240001	2196.063032	0.0	0.007415	0.0	0.0	7999999999.999999
240001	2196.993569	0.0	0.007444	0.0	0.0	7999999999.999999
240001	2197.924890	0.0	0.008089	0.0	0.0	7999999999.999999
240001	2198.857006	0.0	0.008786	0.0	0.0	7999999999.999999
240001	2199.789913	0.0	0.008912	0.0	0.0	7999999999.999999
240001	2200.723608	0.0	0.008697	0.0	0.0	7999999999.999999
240001	2201.658100	0.0	0.008511	0.0	0.0	7999999999.999999
240001	2202.593381	0.0	0.008368	0.0	0.0	7999999999.999999
240001	2203.529461	0.0	0.008256	0.0	0.0	7999999999.999999
240001	2204.466333	0.0	0.008159	0.0	0.0	7999999999.999999
240001	2205.404007	0.0	0.008004	0.0	0.0	7999999999.999999
240001	2206.342479	0.0	0.007891	0.0	0.0	7999999999.999999
240001	2207.281745	0.0	0.007921	0.0	0.0	7999999999.999999
240001	2208.221816	0.0	0.008078	0.0	0.0	7999999999.999999
240001	2209.162683	0.0	0.008261	0.0	0.0	7999999999.999999
240001	2210.104358	0.0	0.008440	0.0	0.0	7999999999.999999
240001	2211.046830	0.0	0.008715	0.0	0.0	7999999999.999999
240001	2211.990111	0.0	0.009060	0.0	0.0	7999999999.999999
240001	2212.934198	0.0	0.009114	0.0	0.0	7999999999.999999
240001	2213.879086	0.0	0.008835	0.0	0.0	7999999999.999999
240001	2214.824786	0.0	0.008446	0.0	0.0	7999999999.999999
240001	2215.771290	0.0	0.008193	0.0	0.0	7999999999.999999
240001	2216.718607	0.0	0.008137	0.0	0.0	7999999999.999999
240001	2217.666731	0.0	0.008086	0.0	0.0	7999999999.999999
240001	2218.615670	0.0	0.008198	0.0	0.0	7999999999.999999
240001	2219.565422	0.0	0.008567	0.0	0.0	7999999999.999999
240001	2220.515983	0.0	0.008796	0.0	0.0	7999999999.999999
240001	2221.467363	0.0	0.008845	0.0	0.0	7999999999.999999
240001	2222.419553	0.0	0.008882	0.0	0.0	7999999999.999999
240001	2223.372566	0.0	0.008838	0.0	0.0	7999999999.999999
240001	2224.326391	0.0	0.008564	0.0	0.0	7999999999.999999
240001	2225.281039	0.0	0.008130	0.0	0.0	7999999999.999999
240001	2226.236508	0.0	0.008009	0.0	0.0	7999999999.999999
240001	2227.192792	0.0	0.008214	0.0	0.0	7999999999.999999
240001	2228.149903	0.0	0.008255	0.0	0.0	7999999999.999999
240001	2229.107832	0.0	0.008118	0.0	0.0	7999999999.999999
240001	2230.066590	0.0	0.008143	0.0	0.0	7999999999.999999
240001	2231.026169	0.0	0.008197	0.0	0.0	7999999999.999999
240001	2231.986578	0.0	0.008197	0.0	0.0	7999999999.999999
240001	2232.947815	0.0	0.008155	0.0	0.0	7999999999.999999
240001	2233.909875	0.0	0.007965	0.0	0.0	7999999999.999999
240001	2234.872769	0.0	0.007721	0.0	0.0	7999999999.999999
240001	2235.836489	0.0	0.007810	0.0	0.0	7999999999.999999
240001	2236.801045	0.0	0.008262	0.0	0.0	7999999999.999999
240001	2237.766429	0.0	0.008541	0.0	0.0	7999999999.999999
240001	2238.732652	0.0	0.008566	0.0	0.0	7999999999.999999
240001	2239.699709	0.0	0.008736	0.0	0.0	7999999999.999999
240001	2240.667597	0.0	0.008971	0.0	0.0	7999999999.999999
240001	2241.636327	0.0	0.008905	0.0	0.0	7999999999.999999
240001	2242.605890	0.0	0.008562	0.0	0.0	7999999999.999999
240001	2243.576297	0.0	0.008259	0.0	0.0	7999999999.999999
240001	2244.547540	0.0	0.008084	0.0	0.0	7999999999.999999
240001	2245.519628	0.0	0.007988	0.0	0.0	7999999999.999999
240001	2246.492559	0.0	0.007972	0.0	0.0	7999999999.999999
240001	2247.466328	0.0	0.007905	0.0	0.0	7999999999.999999
240001	2248.440947	0.0	0.007695	0.0	0.0	7999999999.999999
240001	2249.416407	0.0	0.007761	0.0	0.0	7999999999.999999
240001	2250.392718	0.0	0.008344	0.0	0.0	7999999999.999999
240001	2251.369872	0.0	0.008894	0.0	0.0	7999999999.999999
240001	2252.347881	0.0	0.009004	0.0	0.0	7999999999.999999
240001	2253.326739	0.0	0.008914	0.0	0.0	7999999999.999999
240001	2254.306443	0.0	0.008790	0.0	0.0	7999999999.999999
240001	2255.287005	0.0	0.008609	0.0	0.0	7999999999.999999
240001	2256.268415	0.0	0.008525	0.0	0.0	7999999999.999999
240001	2257.250685	0.0	0.008658	0.0	0.0	7999999999.999999
240001	2258.233805	0.0	0.008825	0.0	0.0	7999999999.999999
240001	2259.217787	0.0	0.008737	0.0	0.0	7999999999.999999
240001	2260.202627	0.0	0.008389	0.0	0.0	7999999999.999999
240001	2261.188321	0.0	0.008064	0.0	0.0	7999999999.999999
240001	2262.174880	0.0	0.008110	0.0	0.0	7999999999.999999
240001	2263.162295	0.0	0.008526	0.0	0.0	7999999999.999999
240001	2264.150578	0.0	0.008995	0.0	0.0	7999999999.999999
240001	2265.139719	0.0	0.009264	0.0	0.0	7999999999.999999
240001	2266.129730	0.0	0.009339	0.0	0.0	7999999999.999999
240001	2267.120606	0.0	0.009242	0.0	0.0	7999999999.999999
240001	2268.112345	0.0	0.009144	0.0	0.0	7999999999.999999
240001	2269.104956	0.0	0.009303	0.0	0.0	7999999999.999999
240001	2270.098432	0.0	0.009666	0.0	0.0	7999999999.999999
240001	2271.092783	0.0	0.009862	0.0	0.0	7999999999.999999
240001	2272.088000	0.0	0.009357	0.0	0.0	7999999999.999999
240001	2273.084095	0.0	0.008368	0.0	0.0	7999999999.999999
240001	2274.081064	0.0	0.007842	0.0	0.0	7999999999.999999
240001	2275.078903	0.0	0.007910	0.0	0.0	7999999999.999999
240001	2276.077623	0.0	0.008166	0.0	0.0	7999999999.999999
240001	2277.077215	0.0	0.008586	0.0	0.0	7999999999.999999
240001	2278.077690	0.0	0.008880	0.0	0.0	7999999999.999999
240001	2279.079040	0.0	0.008700	0.0	0.0	7999999999.999999
240001	2280.081276	0.0	0.008448	0.0	0.0	7999999999.999999
240001	2281.084393	0.0	0.008606	0.0	0.0	7999999999.999999
240001	2282.088389	0.0	0.008839	0.0	0.0	7999999999.999999
240001	2283.093274	0.0	0.008911	0.0	0.0	7999999999.999999
240001	2284.099039	0.0	0.008945	0.0	0.0	7999999999.999999
240001	2285.105695	0.0	0.008928	0.0	0.0	7999999999.999999
240001	2286.113235	0.0	0.008873	0.0	0.0	7999999999.999999
240001	2287.121668	0.0	0.008831	0.0	0.0	7999999999.999999
240001	2288.130991	0.0	0.008644	0.0	0.0	7999999999.999999
240001	2289.141201	0.0	0.008448	0.0	0.0	7999999999.999999
240001	2290.152308	0.0	0.008534	0.0	0.0	7999999999.999999
240001	2291.164303	0.0	0.008559	0.0	0.0	7999999999.999999
240001	2292.177199	0.0	0.008314	0.0	0.0	7999999999.999999
240001	2293.190985	0.0	0.008163	0.0	0.0	7999999999.999999
240001	2294.205673	0.0	0.008218	0.0	0.0	7999999999.999999
240001	2295.221260	0.0	0.008381	0.0	0.0	7999999999.999999
240001	2296.237741	0.0	0.008604	0.0	0.0	7999999999.999999
240001	2297.255128	0.0	0.008743	0.0	0.0	7999999999.999999
240001	2298.273412	0.0	0.008738	0.0	0.0	7999999999.999999
240001	2299.292604	0.0	0.008828	0.0	0.0	7999999999.999999
240001	2300.312696	0.0	0.009025	0.0	0.0	7999999999.999999
240001	2301.333698	0.0	0.009043	0.0	0.0	7999999999.999999
240001	2302.355607	0.0	0.008743	0.0	0.0	7999999999.999999
240001	2303.378418	0.0	0.008339	0.0	0.0	7999999999.999999
240001	2304.402144	0.0	0.008266	0.0	0.0	7999999999.999999
