0.5834854028002	2.042590028669	8.561045663922e-79	0.0003306466335975	6.560105905745e-78
0.5851672279682	2.04269120832	9.92888719223e-79	0.0003307030039394	7.601775934219e-78
0.5868539007912	2.042791993422	1.151947240547e-78	0.0003307324081364	8.812036845955e-78
0.5885454352419	2.042892387702	1.336974570789e-78	0.000330730231522	1.021868148834e-77
0.5902418453333	2.042992394773	1.552288885852e-78	0.0003307695517244	1.185416674595e-77
0.5919431451189	2.043092017791	1.802939228345e-78	0.0003307909444516	1.375640976167e-77
0.5936493486926	2.043191260405	2.094831347326e-78	0.0003308626546646	1.596972253185e-77
0.5953604701891	2.043290126493	2.434875568913e-78	0.0003308702909491	1.8545908923e-77
0.5970765237836	2.043388618694	2.83116061835e-78	0.0003309318533486	2.154555340367e-77
0.5987975236923	2.043486741362	3.293158014183e-78	0.0003309747012808	2.503953465571e-77
0.6005234841723	2.04358449732	3.831962513465e-78	0.0003309530357363	2.911080490071e-77
0.6022544195218	2.043681890414	4.460575051186e-78	0.0003310396836988	3.385648187778e-77
0.6039903440804	2.04377892354	5.19423582261e-78	0.0003310757836639	3.939030866574e-77
0.6057312722288	2.043875600709	6.050816520202e-78	0.0003311182019885	4.58455487308e-77
0.6074772183892	2.043971924924	7.051282419378e-78	0.0003310914406737	5.337839255026e-77
0.6092281970255	2.044067899672	8.220236929253e-78	0.0003311802538631	6.217196944832e-77
0.6109842226431	2.04416352825	9.586563577413e-78	0.0003311481001576	7.244107128672e-77
0.6127453097894	2.044258814166	1.118418312881e-77	0.0003311961139972	8.443772081082e-77
0.6145114730535	2.044353760673	1.30529468233e-77	0.0003312166929848	9.84577320137e-77
0.6162827270668	2.044448371101	1.523969058354e-77	0.0003312873140347	1.148484482685e-76
0.6180590865027	2.044542648502	1.779947966904e-77	0.0003313224445737	1.340178677078e-76
0.619840566077	2.044636596634	2.079707870754e-77	0.0003313734943384	1.564454129773e-76
0.6216271805479	2.044730218609	2.430868859017e-77	0.0003313705924611	1.826946422697e-76
0.623418944716	2.044823517552	2.842399939574e-77	0.000331421229103	2.134282613702e-76
0.6252158734248	2.044916497004	3.32486177651e-77	0.0003314694624609	2.494258541894e-76
0.6270179815603	2.045009159925	3.890693811477e-77	0.0003314642266445	2.916048378407e-76
0.6288252840518	2.045101509598	4.554554005711e-77	0.0003315209298072	3.410452355211e-76
0.6306377958711	2.045193549586	5.333721000896e-77	0.0003315568415071	3.990189683702e-76
0.6324555320337	2.045285282472	6.248570347083e-77	0.0003315715674792	4.670245144808e-76
0.634278507598	2.045376712224	7.323138635782e-77	0.0003316423295783	5.468279243747e-76
0.6361067376659	2.045467841338	8.585792042294e-77	0.0003316526472366	6.405113764553e-76
0.637940237383	2.045558673461	1.007001886249e-76	0.0003317221556503	7.505306936222e-76
0.6397790219383	2.045649211788	1.18153694315e-76	0.0003317305775587	8.797834742301e-76
0.6416231065647	2.045739458896	1.386857123078e-76	0.0003317535810625	1.031689861251e-75
0.6434725065391	2.045829418473	1.628485232681e-76	0.0003318216116758	1.210288294503e-75
0.6453272371823	2.045919093483	1.912951269605e-76	0.0003318166379827	1.420349086712e-75
0.6471873138593	2.04600848715	2.247979052812e-76	0.0003318701334029	1.667509207904e-75
0.6490527519793	2.046097602504	2.642707975677e-76	0.0003318950307147	1.95843224588e-75
0.6509235669961	2.046186442718	3.107956589898e-76	0.0003319381363224	2.300998387013e-75
0.6527997744079	2.046275010779	3.656536032154e-76	0.0003319725851797	2.704530073074e-75
0.6546813897577	2.046363309738	4.303622859009e-76	0.000332030740662	3.180060181973e-75
0.6565684286331	2.046451342791	5.067202721096e-76	0.0003320390209916	3.740650824879e-75
0.6584609066668	2.046539112946	5.968598539193e-76	0.0003320824969813	4.401772519515e-75
0.6603588395365	2.046626623443	7.033099514457e-76	0.0003321051076354	5.181755244525e-75
0.6622622429652	2.046713876947	8.29071051687e-76	0.00033217119935	6.102325337852e-75
0.6641711327209	2.046800876765	9.777045221408e-76	0.0003322087082639	7.189244666498e-75
0.6660855246175	2.046887625794	1.153439099261e-75	0.0003322295856446	8.473072009386e-75
0.6680054345141	2.046974127175	1.361297901749e-75	0.000332268844466	9.99007023076e-75
0.6699308783157	2.0470603839	1.607249984614e-75	0.0003323152766561	1.178328761283e-74
0.671861871973	2.047146398995	1.898391244724e-75	0.0003323480111166	1.39038473189e-74
0.673798431483	2.047232175087	2.24316044707e-75	0.0003323653719948	1.64124856117e-74
0.6757405728884	2.047317715661	2.651597287796e-75	0.0003324409120449	1.938138753134e-74
0.6776883122784	2.047403023519	3.135650799006e-75	0.0003324571504712	2.289637822753e-74
0.6796416657885	2.04748810135	3.709548053917e-75	0.0003324900405438	2.705954037893e-74
0.6816006496007	2.047572952547	4.390235135827e-75	0.0003325421693814	3.199234100989e-74
0.6835652799437	2.047657579684	5.197904746171e-75	0.0003325710174258	3.783936886755e-74
0.6855355730929	2.047741985946	6.156627710161e-75	0.0003326089181483	4.477280322814e-74
0.6875115453706	2.047826174079	7.295109148726e-75	0.0003326386923285	5.299775900714e-74
0.6894932131463	2.047910147067	8.647594271969e-75	0.0003326875534948	6.275868302396e-74
0.6914805928365	2.047993907918	1.025495383394e-74	0.0003327335325476	7.43470105241e-74
0.6934737009051	2.048077459533	1.216598539397e-74	0.0003327710366553	8.811033451506e-74
0.6954725538634	2.048160804627	1.443897390659e-74	0.0003327995701012	1.044633905534e-73
0.6974771682704	2.048243946346	1.714356405589e-74	0.0003328319289155	1.239012219181e-73
0.6994875607328	2.048326887287	2.036300751614e-74	0.0003328829718802	1.470149639636e-73
0.7015037479051	2.048409630494	2.419686125602e-74	0.0003329278932292	1.745107760369e-73
0.7035257464899	2.048492178812	2.87642287342e-74	0.0003329727553931	2.072325583061e-73
0.7055535732377	2.04857453523	3.420765473682e-74	0.0003330061986242	2.461892197904e-73
0.7075872449477	2.048656702204	4.069780756723e-74	0.0003330452610316	2.925874234927e-73
0.7096267784672	2.048738683008	4.843910994429e-74	0.0003330655213813	3.478709227584e-73
0.711672190692	2.048820480283	5.767651363967e-74	0.0003331162224562	4.137678371595e-73
0.713723498567	2.048902096963	6.870365332013e-74	0.0003331575128991	4.923474879532e-73
0.7157807190855	2.048983535767	8.187266440349e-74	0.0003331964435095	5.860887599234e-73
0.71784386929	2.04906479957	9.760600919504e-74	0.0003332467580838	6.979623540421e-73
0.7199129662722	2.049145891064	1.164107278908e-73	0.0003332759488834	8.315297948926e-73
0.7219880271728	2.049226813254	1.388956184929e-73	0.0003333008838276	9.910626562792e-73
0.7240690691822	2.049307568867	1.657919560567e-73	0.0003333360983327	1.181686185881e-72
0.7261561095402	2.0493881606	1.979784904048e-73	0.0003333762044921	1.409552394064e-72
0.7282491655362	2.049468591436	2.365116180257e-73	0.000333414365579	1.682048735257e-72
0.7303482545097	2.049548863914	2.826618140338e-73	0.0003334862575123	2.008049804756e-72
0.7324533938498	2.049628980986	3.379576405616e-73	0.0003335245969892	2.398221023017e-72
0.7345646009962	2.049708945407	4.0423892917e-73	0.0003335398732499	2.865385227177e-72
0.7366818934384	2.049788759896	4.837210755491e-73	0.0003335842979249	3.424965346049e-72
0.7388052887166	2.049868427259	5.790728001449e-73	0.0003336414656328	4.095519165794e-72
0.7409348044214	2.049947950195	6.935102334928e-73	0.0003336807208525	4.899385631896e-72
0.7430704581943	2.050027331496	8.309107997075e-73	0.0003337401583482	5.863466256334e-72
0.7452122677275	2.05010657378	9.959511208978e-73	0.0003337594334126	7.020170215381e-72
0.7473602507642	2.05018568	1.194274077025e-72	0.0003338100553258	8.40855799144e-72
0.7495144250988	2.0502646528	1.432691269194e-72	0.0003338434765376	1.007572567461e-71
0.7516748085769	2.050343494868	1.719428488775e-72	0.0003338985366254	1.207848143963e-71
0.7538414190956	2.050422209006	2.064423450467e-72	0.0003339192283277	1.448537648955e-71
0.7560142746036	2.050500797854	2.479687066131e-72	0.0003339889895617	1.737916666762e-71
0.7581933931014	2.050579264176	2.979741999873e-72	0.0003340212140815	2.085979689391e-71
0.7603787926411	2.050657610648	3.58215525705e-72	0.0003340512470941	2.504802149531e-71
0.7625704913272	2.050735840055	4.308185236156e-72	0.000334103668612	3.008979717937e-71
0.7647685073162	2.050813955062	5.183568170797e-72	0.0003341480340639	3.61616160066e-71
0.7669728588169	2.050891958259	6.239474385049e-72	0.0003341935230598	4.347698222749e-71
0.7691835640907	2.050969852542	7.513671511593e-72	0.0003342296361263	5.229428133665e-71
0.7714006414515	2.051047640486	9.051940059018e-72	0.000334284119237	6.292634479796e-71
0.7736241092661	2.051125324766	1.09097967837e-71	0.0003343289038332	7.575208025324e-71
0.7758539859542	2.051202908097	1.31545936766e-71	0.0003343746533329	9.123061967323e-71
0.7780902899886	2.051280393154	1.586807549801e-71	0.0003344248401113	1.099185370777e-70
0.7803330398953	2.051357782694	1.914949733725e-71	0.0003344588916761	1.324908108196e-70
0.7825822542537	2.051435079258	2.311942642291e-71	0.0003345059523323	1.597663555931e-70
0.7848379516969	2.051512285607	2.792438029812e-71	0.0003345429961097	1.927391323977e-70
0.7871001509116	2.051589404373	3.374248774568e-71	0.0003345953209533	2.326160722359e-70
0.7893688706382	2.051666438183	4.07904008777e-71	0.0003346334801249	2.808633232545e-70
0.7916441296714	2.051743389776	4.933173847636e-71	0.0003346928475677	3.392626742147e-70
0.79392594686	2.051820261837	5.968740416221e-71	0.0003347246376827	4.099804184561e-70
0.796214341107	2.051897056868	7.224820101002e-71	0.0003347840852019	4.956514420754e-70
0.79850933137	2.051973777723	8.749026020912e-71	0.0003348302896128	5.994819369323e-70
0.8008109366611	2.052050426993	1.059939195709e-70	0.0003348682799828	7.253749255667e-70
0.8031191760474	2.052127007248	1.284668329826e-70	0.0003349050044555	8.780837212095e-70
0.8054340686509	2.05220352106	1.557722710614e-70	0.0003349616338769	1.063399622486e-69
0.8077556336487	2.052279971311	1.889637938239e-70	0.0003350087614222	1.28838157276e-69
0.810083890273	2.052356360527	2.293277482306e-70	0.0003350444649294	1.561637291997e-69
0.8124188578117	2.052432691347	2.784353785085e-70	0.0003351075173211	1.893667556734e-69
0.8147605556082	2.052508966359	3.382067510205e-70	0.0003351449931858	2.297287982422e-69
0.8171090030617	2.052585188323	4.109892056491e-70	0.0003351960289674	2.788146000878e-69
0.8194642196271	2.052661359768	4.996536760636e-70	0.00033524738845	3.385354746911e-69
0.8218262248156	2.052737483403	6.077129991853e-70	0.000335299421605	4.112270654949e-69
0.8241950381947	2.05281356182	7.394672963947e-70	0.0003353376998275	4.997447729352e-69
0.826570679388	2.052889597633	9.001826974023e-70	0.000335385638378	6.075809145821e-69
0.8289531680759	2.052965593467	1.0963111483e-69	0.0003354393090426	7.390086259564e-69
0.8313425239955	2.05304155201	1.335760864136e-69	0.0003354815839597	8.992586835784e-69
0.8337387669407	2.053117475919	1.628229238018e-69	0.0003355413051746	1.094736875251e-68
0.8361419167625	2.053193367735	1.985612806543e-69	0.0003355858227483	1.333291322862e-68
0.8385519933692	2.053269230095	2.422512324726e-69	0.000335638616316	1.624541389245e-68
0.8409690167264	2.053345065684	2.956855284397e-69	0.0003356863952528	1.980282514398e-68
0.8433930068572	2.053420877075	3.610663516567e-69	0.0003357342738094	2.414984736459e-68
0.8458239838424	2.053496666928	4.411000099814e-69	0.0003357849779992	2.946406830762e-68
0.848261967821	2.053572437834	5.391137966434e-69	0.0003358264160043	3.596353207914e-68
0.8507069789896	2.053648192374	6.592002736584e-69	0.0003358855563313	4.39160716405e-68
0.8531590376032	2.05372393329	8.063954904663e-69	0.0003359330076239	5.365082041194e-68
0.8556181639753	2.053799663104	9.86899215259e-69	0.0003359865995348	6.557241833017e-68
0.8580843784778	2.053875384551	1.208347200809e-68	0.0003360409805558	8.017855004809e-68
0.8605577015413	2.053951100158	1.480147926465e-68	0.0003360836104695	9.808160659979e-68
0.8630381536555	2.054026812538	1.813899265934e-68	0.0003361388007675	1.200354514726e-67
0.865525755369	2.054102524424	2.223904276781e-68	0.0003361954527798	1.469685077681e-67
0.8680205272895	2.054178238321	2.727809971225e-68	0.000336237806311	1.80024677536e-67
0.8705224900843	2.054253956936	3.347398735731e-68	0.0003362930849064	2.206139690078e-67
0.8730316644803	2.054329682878	4.10956930944e-68	0.0003363435937083	2.704751610769e-67
0.875548071264	2.054405418722	5.047553255693e-68	0.0003364037715094	3.317534024212e-67
0.8780717312819	2.054481167166	6.202424120904e-68	0.0003364463705944	4.070963439916e-67
0.8806026654405	2.054556930761	7.624970526203e-68	0.000336508948637	4.997732861269e-67
0.8831408947066	2.054632712236	9.378021972922e-68	0.0003365609206784	6.138229093601e-67
0.8856864401076	2.054708514133	1.153933805534e-67	0.0003366184088246	7.542365324618e-67
0.8882393227312	2.054784339179	1.420519913609e-67	0.0003366732114417	9.271855337287e-67
0.8907995637261	2.054860189934	1.749487076522e-67	0.0003367273880678	1.140303706711e-66
0.8933671843019	2.054936069015	2.155615689872e-67	0.0003367765587562	1.403037969386e-66
0.8959422057294	2.055011979115	2.657231051285e-67	0.000336834124505	1.727084166752e-66
0.8985246493406	2.055087922866	3.277063721161e-67	0.0003368892295973	2.126928845798e-66
0.901114536529	2.055163902874	4.043321132059e-67	0.0003369409649421	2.620523072436e-66
0.9037118887498	2.055239921798	4.991022906904e-67	0.0003369964611961	3.230120833156e-66
0.9063167275202	2.055315982306	6.163665519279e-67	0.000337055038349	3.983322680489e-66
0.908929074419	2.055392087012	7.615298445334e-67	0.0003371085335595	4.914375437276e-66
0.9115489510877	2.055468238564	9.413114674369e-67	0.0003371718535074	6.065791498422e-66
0.9141763792298	2.055544439635	1.1640684446e-66	0.0003372215037797	7.490367186333e-66
0.9168113806115	2.055620692871	1.440199372375e-66	0.000337271415952	9.253699644277e-66
0.9194539770617	2.055697000903	1.782648991412e-66	0.0003373410003524	1.143732674726e-65
0.9221041904724	2.055773366425	2.207538885975e-66	0.0003373977659533	1.414264597093e-65
0.9247620427985	2.055849792105	2.734956190456e-66	0.0003374603803078	1.749580770011e-65
0.9274275560582	2.055926280524	3.389940328369e-66	0.0003375148441893	2.165382782928e-65
0.9301007523332	2.056002834468	4.203718057632e-66	0.0003375622250267	2.681222697953e-65
0.9327816537689	2.056079456565	5.215249999739e-66	0.0003376284190813	3.321458175288e-65
0.9354702825744	2.056156149397	6.47316807506e-66	0.0003376957969978	4.116447178862e-65
0.938166661023	2.056232915786	8.038203737848e-66	0.0003377453814902	5.104043036237e-65
0.940870811452	2.056309758289	9.986232710181e-66	0.0003378089643979	6.331466187872e-65
0.9435827562632	2.056386679642	1.241209444206e-65	0.0003378644501812	7.857648540985e-65
0.946302517923	2.056463682547	1.543438558204e-65	0.0003379244556266	9.756171115322e-65
0.9490301189624	2.056540769678	1.920147854201e-65	0.0003379866852093	1.21189467043e-64
0.9517655819776	2.056617943711	2.389908165753e-65	0.0003380461550678	1.506083857731e-64
0.9545089296297	2.056695207388	2.975974007937e-65	0.0003381068133194	1.872545570583e-64
0.9572601846453	2.056772563342	3.707478097047e-65	0.0003381699233784	2.329242743195e-64
0.9600193698162	2.05685001433	4.620933861279e-65	0.0003382332287408	2.898653932404e-64
0.9627865080003	2.056927563034	5.762126207075e-65	0.0003382908463137	3.608921150727e-64
0.9655616221211	2.057005212239	7.18849193976e-65	0.0003383575601651	4.495292653205e-64
0.9683447351682	2.057082964576	8.972117999802e-65	0.0003384200024695	5.601937267563e-64
0.9711358701976	2.057160822796	1.120351956521e-64	0.0003384846005386	6.984226984391e-64
0.9739350503317	2.057238789654	1.399640302471e-64	0.0003385427255464	8.711609917002e-64
0.9767422987595	2.057316867903	1.749367327e-64	0.0003386040578464	1.087122796256e-63
0.9795576387369	2.057395060182	2.187501381368e-64	0.0003386732201725	1.357247420883e-63
0.9823810935867	2.057473369309	2.736645585411e-64	0.0003387398361145	1.695273677275e-63
0.9852126866992	2.057551798025	3.42524636498e-64	0.0003388007367667	2.118464119266e-63
0.9880524415317	2.057630349118	4.289120480812e-64	0.0003388681725161	2.648518640393e-63
0.9909003816096	2.057709025256	5.373385358466e-64	0.0003389301077309	3.312727452273e-63
0.9937565305257	2.057787829262	6.734900340277e-64	0.0003389997741318	4.145426826556e-63
0.9966209119411	2.057866763892	8.445355494957e-64	0.0003390656449863	5.189837912753e-63
0.9994935495848	2.057945831927	1.059518152693e-63	0.0003391308354832	6.500390496466e-63
1.002374467255	2.05802503618	1.329850130945e-63	0.0003391941311956	8.145660887816e-63
1.005263688816	2.058104379361	1.669940338905e-63	0.0003392681383744	1.021208792521e-62
1.008161238205	2.058183864341	2.097989401641e-63	0.0003393319250376	1.280867526407e-62
1.011067139425	2.058263493857	2.636998140315e-63	0.0003393969205372	1.607294445216e-62
1.013981416549	2.05834327076	3.31604697447e-63	0.0003394599341733	2.01784748054e-62
1.01690409372	2.058423197835	4.171919856415e-63	0.0003395403511152	2.534445741572e-62
1.01983519515	2.058503277963	5.251166455694e-63	0.0003396053164456	3.184780664395e-62
1.02277474512	2.05858351389	6.612722059603e-63	0.0003396805826596	4.003852085019e-62
