603.438842773	4528.99316406
603.442016602	4581.55322266
603.44519043	4588.65673828
603.448364258	4646.92675781
603.451538086	4614.77587891
603.454711914	4615.36767578
603.457885742	4579.390625
603.46105957	4563.5546875
603.464233398	4608.68408203
603.467407227	4574.46191406
603.470581055	4563.42529297
603.473754883	4567.12304688
603.476928711	4583.31201172
603.480102539	4626.97753906
603.483276367	4574.08300781
603.486450195	4597.43408203
603.489624023	4531.70605469
603.492797852	4514.48681641
603.49597168	4564.85058594
603.499145508	4569.01416016
603.502319336	4554.32617188
603.505493164	4580.65625
603.508666992	4568.609375
603.51184082	4522.60644531
603.515014648	4603.6015625
603.518188477	4561.23046875
603.521362305	4533.10791016
603.524536133	4598.88427734
603.527709961	4638.46142578
603.530883789	4628.48486328
603.534057617	4599.69628906
603.537231445	4579.35351563
603.540405273	4575.89453125
603.543579102	4541.12939453
603.54675293	4561.45263672
603.549987793	4551.57910156
603.553161621	4476.86035156
603.556335449	4522.96386719
603.559509277	4589.74707031
603.562683105	4608.20947266
603.565856934	4620.38574219
603.569030762	4525.24658203
603.57220459	4573.57519531
603.575378418	4547.38134766
603.578552246	4537.19482422
603.581726074	4570.49804688
603.584899902	4589.09472656
603.58807373	4580.04296875
603.591247559	4580.53613281
603.594421387	4593.43457031
603.597595215	4588.96728516
603.600769043	4550.06396484
603.603942871	4509.30273438
603.607116699	4601.53125
603.610290527	4561.84814453
603.613464355	4559.05859375
603.616638184	4634.39453125
603.619812012	4657.90917969
603.62298584	4631.11572266
603.626159668	4606.70556641
603.629333496	4581.89990234
603.632507324	4554.40722656
603.635681152	4591.61425781
603.63885498	4604.49023438
603.642028809	4573.21435547
603.645202637	4614.82519531
603.648376465	4589.28662109
603.651550293	4633.66210938
603.654724121	4649.04736328
603.657897949	4599.89013672
603.661071777	4597.20507813
603.664245605	4605.24707031
603.667419434	4591.17333984
603.670593262	4574.39648438
603.67376709	4560.43847656
603.676940918	4526.35449219
603.680114746	4547.53417969
603.683349609	4620.51171875
603.686523438	4634.015625
603.689697266	4599.10009766
603.692871094	4601.5546875
603.696044922	4564.90869141
603.69921875	4602.09521484
603.702392578	4582.67236328
603.705566406	4618.0390625
603.708740234	4625.31982422
603.711914063	4576.67285156
603.715087891	4611.21142578
603.718261719	4659.90429688
603.721435547	4641.07421875
603.724609375	4604.40527344
603.727783203	4597.2109375
603.730957031	4587.36083984
603.734130859	4577.59814453
603.737304688	4613.71484375
603.740478516	4603.04492188
603.743652344	4596.87060547
603.746826172	4613.63134766
603.75	4597.68798828
603.753173828	4506.63671875
603.756347656	4552.421875
603.759521484	4583.08886719
603.762695313	4568.09570313
603.765869141	4619.91064453
603.769042969	4628.0234375
603.772216797	4598.21484375
603.775390625	4618.57763672
603.778564453	4590.10205078
603.781738281	4546.99462891
603.784912109	4623.58300781
603.788085938	4601.78613281
603.791259766	4663.97167969
603.794433594	4594.34326172
603.797607422	4573.55126953
603.80078125	4654.44482422
603.803955078	4611.82958984
603.807128906	4631.15722656
603.810302734	4677.81347656
603.813476563	4663.81982422
603.816650391	4649.98193359
603.819885254	4642.85058594
603.823059082	4604.59326172
603.82623291	4624.03027344
603.829406738	4600.86328125
603.832580566	4645.40625
603.835754395	4566.83105469
603.838928223	4703.84423828
603.842102051	4659.59912109
603.845275879	4598.69824219
603.848449707	4625.3984375
603.851623535	4619.53857422
603.854797363	4601.04833984
603.857971191	4662.07080078
603.86114502	4668.72949219
603.864318848	4628.31738281
603.867492676	4664.45996094
603.870666504	4611.20800781
603.873840332	4611.11865234
603.87701416	4638.82861328
603.880187988	4573.23974609
603.883361816	4645.94140625
603.886535645	4696.87646484
603.889709473	4676.08691406
603.892883301	4607.46240234
603.896057129	4596.77490234
603.899230957	4636.3359375
603.902404785	4647.84179688
603.905578613	4651.80810547
603.908752441	4651.26318359
603.91192627	4660.63476563
603.915100098	4715.74804688
603.918273926	4666.66943359
603.921447754	4726.55908203
603.924621582	4613.05224609
603.92779541	4641.86572266
603.930969238	4667.07958984
603.934143066	4627.31884766
603.937316895	4568.51757813
603.940490723	4649.43359375
603.943664551	4614.18945313
603.946838379	4658.48046875
603.950012207	4730.06591797
603.95324707	4654.19482422
603.956420898	4597.11816406
603.959594727	4682.43408203
603.962768555	4655.42773438
603.965942383	4635.02099609
603.969116211	4674.97314453
603.972290039	4658.29003906
603.975463867	4700.08740234
603.978637695	4687.96630859
603.981811523	4677.27148438
603.984985352	4661.66650391
603.98815918	4656
603.991333008	4660.62011719
603.994506836	4626.52148438
603.997680664	4609.15820313
604.000854492	4623.06933594
604.00402832	4614.85253906
604.007202148	4638.33300781
604.010375977	4631.26806641
604.013549805	4645.60302734
604.016723633	4663.49121094
604.019897461	4611.24560547
604.023071289	4662.61962891
604.026245117	4686.39746094
604.029418945	4652.86376953
604.032592773	4715.22753906
604.035766602	4711.75830078
604.03894043	4651.63720703
604.042114258	4641.71582031
604.045288086	4661.51269531
604.048461914	4664.859375
604.051635742	4673.6953125
604.05480957	4652.28320313
604.057983398	4698.31591797
604.061157227	4676.47460938
604.064331055	4719.10058594
604.067504883	4626.48291016
604.070678711	4706.54589844
604.073852539	4698.72802734
604.077026367	4629.16552734
604.080200195	4663.74804688
604.083374023	4675.02490234
604.086608887	4668.9296875
604.089782715	4672.68359375
604.092956543	4633.22265625
604.096130371	4608.60546875
604.099304199	4660.76220703
604.102478027	4702.16308594
604.105651855	4708.19824219
604.108825684	4622.06445313
604.111999512	4650.81787109
604.11517334	4696.85888672
604.118347168	4644.83105469
604.121520996	4670.63623047
604.124694824	4748.90576172
604.127868652	4737.07275391
604.13104248	4709.61279297
604.134216309	4678.58837891
604.137390137	4669.95800781
604.140563965	4703.43603516
604.143737793	4681.06738281
604.146911621	4737.81787109
604.150085449	4712.98242188
604.153259277	4671.56738281
604.156433105	4576.30126953
604.159606934	4702.73388672
604.162780762	4663.88818359
604.16595459	4690.94091797
604.169128418	4700.93652344
604.172302246	4637.71240234
604.175476074	4616.4609375
604.178649902	4687.0546875
604.18182373	4748.26416016
604.184997559	4693.24316406
604.188171387	4608.94726563
604.191345215	4665.49902344
604.194519043	4673.21679688
604.197692871	4669.27441406
604.200866699	4771.70898438
604.204040527	4742.83447266
604.207214355	4693.10449219
604.210388184	4663.60644531
604.213562012	4680.59033203
604.21673584	4673.21630859
604.219970703	4729.52685547
604.223144531	4701.27539063
604.226318359	4679.06835938
604.229492188	4744.60888672
604.232666016	4727.25585938
604.235839844	4686.171875
604.239013672	4747.06445313
604.2421875	4687.28808594
604.245361328	4651.78320313
604.248535156	4749.26660156
604.251708984	4682.91650391
604.254882813	4769.32080078
604.258056641	4720.80810547
604.261230469	4717.06835938
604.264404297	4728.39306641
604.267578125	4700.39208984
604.270751953	4715.04833984
604.273925781	4739.43896484
604.277099609	4719.36132813
604.280273438	4713.61669922
604.283447266	4703.69628906
604.286621094	4719.55859375
604.289794922	4699.40869141
604.29296875	4762.95263672
604.296142578	4761.1015625
604.299316406	4682.53076172
604.302490234	4682.53808594
604.305664063	4699.79150391
604.308837891	4695.640625
604.312011719	4746.35742188
604.315185547	4765.671875
604.318359375	4737.80371094
604.321533203	4715.56542969
604.324707031	4718.25097656
604.327880859	4733.11816406
604.331054688	4726.359375
604.334228516	4801.87744141
604.337402344	4714.91357422
604.340576172	4756.84960938
604.34375	4776.37548828
604.346923828	4714.13183594
604.350097656	4739.55712891
604.35333252	4705.36035156
604.356506348	4755.93994141
604.359680176	4754.71630859
604.362854004	4711.00439453
604.366027832	4715.65576172
604.36920166	4724.84375
604.372375488	4716.17480469
604.375549316	4734.92773438
604.378723145	4681.42333984
604.381896973	4723.18701172
604.385070801	4780.89648438
604.388244629	4697.6484375
604.391418457	4792.50097656
604.394592285	4726.45996094
604.397766113	4706.62207031
604.400939941	4685.47753906
604.40411377	4661.69873047
604.407287598	4682.22167969
604.410461426	4718.55566406
604.413635254	4711.45654297
604.416809082	4701.70996094
604.41998291	4728.82568359
604.423156738	4724.12890625
604.426330566	4763.08642578
604.429504395	4793.62597656
604.432678223	4787.78271484
604.435852051	4696.07910156
604.439025879	4792.28125
604.442199707	4726.25341797
604.445373535	4724.36474609
604.448547363	4753.65917969
604.451721191	4758.74902344
604.45489502	4744.34619141
604.458068848	4722.77880859
604.461242676	4714.44189453
604.464416504	4726.51855469
604.467590332	4753.86328125
604.47076416	4772.29931641
604.473937988	4688.64160156
604.477111816	4793.69628906
604.480285645	4745.72363281
604.483459473	4812.1796875
604.486694336	4730.83935547
604.489868164	4725.70410156
604.493041992	4787.24707031
604.49621582	4771.67236328
604.499389648	4712.95410156
604.502563477	4744.59082031
604.505737305	4741.86962891
604.508911133	4704.06787109
604.512084961	4756.31347656
604.515258789	4786.71191406
604.518432617	4739.07617188
604.521606445	4768.65966797
604.524780273	4740.10400391
604.527954102	4716.32421875
604.53112793	4794.41210938
604.534301758	4768.421875
604.537475586	4782.45996094
604.540649414	4773.10058594
604.543823242	4785.48486328
604.54699707	4818.29199219
604.550170898	4781.44824219
604.553344727	4765.30664063
604.556518555	4760.87646484
604.559692383	4734.34326172
604.562866211	4791.92041016
604.566040039	4797.54931641
604.569213867	4823.41357422
604.572387695	4767.11865234
604.575561523	4780.85205078
604.578735352	4741.92578125
604.58190918	4801.02148438
604.585083008	4780.42041016
604.588256836	4728.03320313
604.591430664	4708.66943359
604.594604492	4802.20849609
604.59777832	4810.97998047
604.600952148	4773.29931641
604.604125977	4785.60009766
604.607299805	4772.50976563
604.610473633	4740.44189453
604.613647461	4753.68798828
604.616821289	4858.72607422
604.619995117	4744.69628906
604.62322998	4813.890625
604.626403809	4802.6953125
604.629577637	4821.94140625
604.632751465	4766.09814453
604.635925293	4708.19042969
604.639099121	4717.18212891
604.642272949	4750.0234375
604.645446777	4769.82568359
604.648620605	4780.60253906
604.651794434	4793.48583984
604.654968262	4806.67724609
604.65814209	4798.99462891
604.661315918	4758.17431641
604.664489746	4761.19287109
604.667663574	4748.4375
604.670837402	4727.04052734
604.67401123	4795.81494141
604.677185059	4815.70751953
604.680358887	4844.45214844
604.683532715	4855.38330078
604.686706543	4793.88232422
604.689880371	4829.69042969
604.693054199	4832.32275391
604.696228027	4791.80126953
604.699401855	4794.63037109
604.702575684	4793.06347656
604.705749512	4767.34423828
604.70892334	4769.1875
604.712097168	4770.38769531
604.715270996	4819.04394531
604.718444824	4806.93115234
604.721618652	4781.43798828
604.72479248	4855.52978516
604.727966309	4809.49609375
604.731140137	4807.77832031
604.734313965	4805.22802734
604.737487793	4810.56640625
604.740661621	4794.90722656
604.743835449	4818.61425781
604.747009277	4837.33837891
604.750183105	4802.76416016
604.753356934	4829.23974609
604.756591797	4856.33984375
604.759765625	4775.52490234
604.762939453	4861.95361328
604.766113281	4780.5703125
604.769287109	4845.52148438
604.772460938	4856.07080078
604.775634766	4883.82275391
604.778808594	4782.00048828
604.781982422	4772.4765625
604.78515625	4812.40527344
604.788330078	4830
604.791503906	4840.8515625
604.794677734	4851.57763672
604.797851563	4834.55371094
604.801025391	4808.27734375
604.804199219	4805.109375
604.807373047	4786.40576172
604.810546875	4873.63330078
604.813720703	4787.54833984
604.816894531	4921.56005859
604.820068359	4786.46240234
604.823242188	4814.83154297
604.826416016	4882.92236328
604.829589844	4873.92724609
604.832763672	4844.87011719
604.8359375	4900.54101563
604.839111328	4847.73242188
604.842285156	4817.30810547
604.845458984	4890.39599609
604.848632813	4833.53662109
604.851806641	4813.01220703
604.854980469	4917.48291016
604.858154297	4918.62255859
604.861328125	4764.22705078
604.864501953	4894.59521484
604.867675781	4823.96435547
604.870849609	4801.00390625
604.874023438	4862.35791016
604.877197266	4838.37695313
604.880371094	4816.82714844
604.883544922	4823.37597656
604.88671875	4860.81787109
604.889953613	4845.67675781
604.893127441	4811.58251953
604.89630127	4843.61621094
604.899475098	4856.16748047
604.902648926	4870.59814453
604.905822754	4838.12597656
604.908996582	4815.9453125
604.91217041	4966.18554688
604.915344238	4865.37841797
604.918518066	4799.15527344
604.921691895	4867.64013672
604.924865723	4866.73095703
604.928039551	4893.50292969
604.931213379	4877.67578125
604.934387207	4874.46582031
604.937561035	4880.92919922
604.940734863	4872
604.943908691	4879.36035156
604.94708252	4865.33496094
604.950256348	4784.6640625
604.953430176	4778.24560547
604.956604004	4924.546875
604.959777832	4846.54736328
604.96295166	4893.09521484
604.966125488	4886.11181641
604.969299316	4867.51416016
604.972473145	4886.17285156
604.975646973	4833.35644531
604.978820801	4857.06933594
604.981994629	4863.79833984
